Intercept,Tmean_chill_lag1,Tmean_mean_CREC
7.036348168339041,-0.7222946625443118,0.3253113105463229
11.243124902985675,-0.5574685718237042,0.0005581171020244136
7.743095357338856,-0.19179440326977892,-0.13330636673287755
9.102761249083747,-0.7583087687080765,0.2483716824531949
9.430545258581022,-0.7632874671539313,0.25258689696870407
19.42721160989176,-1.114095495653057,0.06881962332276131
11.17127101551443,-0.8105457180378624,0.1948407736259619
12.610620673017692,-1.1328962907057831,0.3828944320499837
23.069535709404402,-1.229247699195505,0.0003116782065337165
14.725504784996279,-0.8474049814718947,0.06411851636924115
18.837000224039464,-1.02779612506705,0.018637568300343132
13.626491798886958,-0.8615044571269135,0.13136571367498184
-0.7941973508043283,0.07108062642737756,0.07497262287957152
23.028183405458282,-1.2719057401014737,0.03454026341755334
5.948373818262837,-0.10209190365115806,-0.09216197287057981
5.012589988825306,-0.05276294042385454,-0.08978851889766137
9.90557957875609,-0.3699128417494797,-0.07534938259049911
17.13994718724182,-1.0054526977126028,0.08895459137160383
17.692162942941042,-0.9820771585990584,0.038493328826013695
15.555088414543542,-0.9247646776908754,0.09926543939741489
20.60109218669077,-1.1111570347163504,0.011176894598302067
10.065350503946984,-0.721980512849676,0.18230071664142386
11.539235422684548,-0.8578327083101036,0.21725926402362303
11.201686205577737,-0.8022072150750695,0.19152413446156927
5.617730143469346,-0.14573684375214152,-0.05603761692856829
-80.33111889533072,1.5668231739671463,2.508525852789382
10.240327676312464,-0.6142814134201042,0.09020057683630064
9.947972408508932,-0.8459701605103673,0.28402615632587164
10.6078641676548,-0.5184377470518295,-0.015221015016501749
12.531392342829765,-0.7959962376684804,0.12419798829767122
11.134002293863626,-0.8630447291205934,0.2405705587674773
13.594892290557338,-0.6860275958543616,-0.005423260687312248
-25.10178040904728,1.6500503238445496,0.016515159816344993
9.374256039390508,-0.8195321003008699,0.2888574102640535
12.207288442793228,-0.8052125457761886,0.1587819869290672
10.16913457005835,-0.8188563709971641,0.24992955999019006
9.426520416774474,-0.3861360895401799,-0.041736853697257936
8.34547953592736,-0.45358941210057524,0.055318093609525
13.05252709230575,-0.8729083710533982,0.1694523270168714
10.053489171669414,-0.8260282543539111,0.25447287096014176
9.249706628271376,-0.7260559315739886,0.22165744469338874
16.633917932971535,-1.038144270641805,0.14106122247779052
8.942279600630147,-0.3466775779877693,-0.05129761606216604
14.3192688730897,-0.44955067883130206,-0.22223992831116157
23.013100587213632,-1.2572287105343933,0.025943622434399682
13.874947224834038,-0.583189326102726,-0.08500697413539798
16.467448660630847,-0.9198721953660566,0.04684145044061444
7.502817223273232,-0.8054657821244804,0.3678330390212996
19.31894410476457,-1.1599354127198844,0.11600535008711599
8.27888970538407,-0.2644267391793331,-0.07198587115185184
13.584689732493072,-0.7921386608801264,0.07689600763700233
14.530629243687384,-0.5070700539030399,-0.19001995908863933
15.745392097973514,-0.9596305505805831,0.10751371995332118
5.539930901329979,-0.6273171495707315,0.31968407582260244
7.7335852121001665,-0.5534935804890591,0.16633815943989072
7.605121793187887,-0.20642395028024763,-0.0878239168235341
11.259341901287756,-0.7039217548817802,0.12173302277234987
12.219751927030986,-0.8900877455133487,0.22533899064240143
15.42057071059128,-0.9306336169314149,0.10218853194289568
15.245008724450802,-0.8841057475237167,0.06714478351836459
13.203289456790912,-0.6890092421533872,0.011618923452374086
14.589499176684951,-0.6333805575144555,-0.10950416494284687
13.22258188653825,-1.580818608076865,0.6963680851078451
8.247338632354435,-0.2863181185221274,-0.07360190642097902
21.480303639834563,-1.1809468627787063,0.032644137989451164
15.580874292974865,-0.8616084811220786,0.04430077741417318
22.6990326635702,-1.2294061786106951,0.01947883651712151
11.502616740180944,-0.4186306701389946,-0.11115950547882997
19.6050610073408,-1.0473285376973491,0.0034415684045588923
8.82335601511582,-0.759354020934071,0.26683344479149573
9.102470808816246,-0.979824294173862,0.42695536853154525
14.380673133578053,-0.834476073065848,0.06990032492294976
8.725189796951945,-0.5307796780030063,0.09955301680054185
9.07751131633306,-0.7758041161998863,0.2654514503686266
15.02895913637523,-0.8458062811430852,0.04757681133673619
27.14696918024095,-1.354411826225198,-0.07785245371002708
18.69321276649967,-1.6534117369100052,0.4939616555128499
9.28227543919935,-0.3252134678343601,-0.08250873217180094
7.530777807722906,-0.2544745654671488,-0.06562767391341429
18.82884214971449,-1.02672588105853,0.03234574207876517
12.54746195151311,-0.48803278855904697,-0.13183548927110245
12.00498307201061,-0.8267893957422878,0.16768001631103746
-2.978431577185912,0.41284157190855675,-0.0852373362944463
15.47520251810195,-1.001704804448877,0.1538787358234649
11.304669391236795,-0.8748583886901291,0.24244349494547526
12.879421223518055,-0.6749917639883394,0.015187006043439352
16.237430535578763,-0.4275483696541915,-0.31063608355268496
4.237258784910545,0.028702766068141067,-0.13404566319022326
-6.079020352173419,0.7051593091655273,-0.16629998134674318
11.642948718010295,-0.884928143934785,0.22867459572413715
11.874658113488923,-0.822164617407033,0.17509885478699952
7.046295003266463,0.06377271513730112,-0.30165823543959736
9.947074847542984,-0.7637801219688916,0.22097303288157427
14.154397979327484,-0.9302395794849715,0.16092896400908357
11.58371889196253,-0.7312212762433964,0.11733141494766558
0.008313006842215032,0.2637580943884277,-0.10767171190155736
14.070857993702639,-0.8694374383217471,0.11335405067544174
15.828566937087713,-0.9908680598602266,0.1344474071490544
10.92389009613089,-0.8373242604081883,0.22555815333050067
10.599455724280904,-0.9500201013937327,0.3178236109616284
22.39127754172278,-1.260446525833371,0.052972916577623486
11.316553557249938,-0.4441013834535711,-0.10656316156561635
19.427470721753544,-1.110677425261513,0.06590203373421466
12.006727417289927,-0.5485130115074003,-0.036443238472647604
19.135827741440586,-1.0749055366257856,0.0489214280042474
11.855638675057737,-1.0972929395598436,0.3911288820165999
-2.073520113244815,0.4211703384091047,-0.13432777193625856
10.085692851884687,-0.6333990044287076,0.11264944722143239
11.263824957491554,-0.9803494115587816,0.3218068308081916
13.584689732493047,-0.7921386608801257,0.0768960076370025
14.414502430473844,-0.865976847753775,0.09449523335165971
8.001713936485686,-0.6214126936742899,0.20820816887031934
14.392685171849426,-0.5014408751328414,-0.17659554492495227
8.877665293082147,-0.7334316088781085,0.2413906392028591
15.871590087300309,-0.9943057066065211,0.13311973873495592
12.783981691101117,-1.5066047126511843,0.6575184850365574
14.276187042764525,-0.9464460076159351,0.16250215425588133
19.442576582627705,-1.0903653420593,0.04373229967986064
16.233517980449697,-0.8468833593710056,-0.0013350164753611615
13.580160540785723,-0.7404467057952754,0.03229469029121629
16.105413385595817,-0.8536890701814072,0.006626156132844452
16.16092930565847,-0.8689887689146182,0.017939323551384168
7.741490352014235,-0.22042125445897243,-0.10548235239381842
15.493647515668545,-0.9697702646600228,0.12977314590965314
-1.7909553919879624,0.35031047203852456,-0.09491837300766076
23.130575514926413,-1.2950708942804896,0.048334287036369966
14.40257558757121,-0.7011854808309361,-0.03501295205535315
17.550346527367125,-0.9229902036898936,-0.008096315923302927
8.446529774523638,-0.6494798795551624,0.19637241313347953
8.501426101655062,-0.5172128050279599,0.09869237067739633
15.633294303023153,-1.0048992158904495,0.14889511645186412
9.671616393634089,-0.7486498845881029,0.22809916248110976
14.198468545467826,-0.740872784111261,0.011840966751860804
11.568737978397165,-0.8389925625116841,0.20511362463166882
11.11644908359823,-0.4217978505292005,-0.09959381900827358
17.068399439321087,-0.8107846240801201,-0.05931901335645984
19.796503402407794,-1.058315174884933,0.005644975066899649
-2.242741911555804,0.38154473774237685,-0.09571101026424939
12.169509331701185,-0.7608891522695933,0.11189274305773067
11.919215325434486,-0.5478869496626515,-0.032747060672434936
8.367796308735096,-0.48987803655908196,0.08310375163028477
12.531392342829793,-0.7959962376684804,0.12419798829767018
11.316553557249938,-0.4441013834535712,-0.1065631615656161
14.747360701813378,-1.007207894823969,0.1965635438726534
-15.010923587285957,1.1934222066881484,-0.1195336584192987
13.082017470090001,-1.1193281260177292,0.3433667593227352
11.76447499869111,-0.7747485462707966,0.1466781997796421
8.717438464324427,-0.56459722837893,0.12652846768970702
7.0535557190196085,-0.7289847015844126,0.3251384076226933
13.161347362582113,-0.9600227874954805,0.23482041541564713
15.115511281708716,-0.8548277041849404,0.06531630957404364
18.838971237630467,-1.039665475127738,0.03761232882631499
15.16831170768565,-0.8203093764264233,0.02513371045695688
21.661871702231196,-1.8933570728583717,0.5370390586517741
11.128658978990176,-0.5006720473697213,-0.047915757032958146
8.73040492433801,-0.8153609700190492,0.33338720598109195
15.074035818336483,-0.9015097882977235,0.09236402632255425
15.499044589447596,-0.9473743180011285,0.10993447314004579
13.383890554592027,-1.1297375411306585,0.33834505568284134
12.29627879083499,-0.765271268131428,0.11974386922297364
11.402736223618334,-0.9026754762752309,0.2572693724837658
3.2330307784508427,0.020728832024542676,-0.06194705778766496
4.902652341898552,-0.11034031856285798,-0.0395443262467533
8.862605079249741,-0.18246590615115565,-0.1893321959417846
7.530777807722921,-0.2544745654671523,-0.06562767391341229
-2.8393951493782197,0.5641206846544619,-0.21679307240570939
14.345362971429553,-0.9161932469889753,0.14399930170256303
10.114226989118672,-0.8006070432335214,0.23198129005224125
8.888528281003735,-0.8016504952003876,0.29069595226172995
8.950624874733515,-0.1902481414758337,-0.18543682155774155
17.068566076832447,-0.944718839345794,0.041638114683746764
13.497804750559634,-0.792169444624278,0.08095475928847364
8.433178201746417,-0.6895283996604289,0.22277153279137862
12.535761170252965,-0.9154399726174403,0.2233384310324412
10.064989108163651,-0.691343381536999,0.16871810185244396
-2.982925162076741,0.4455584439780344,-0.11581137937954034
19.210735988470358,-1.0873935665356076,0.05774925575483825
11.606071304153867,-0.5085238233646825,-0.04527347154072958
11.504175287627435,-0.4950875406726739,-0.060685561811779115
9.103097912168888,-0.7301149840116428,0.22577102470599764
-2.633578627017833,0.29990390551711155,-0.0227240648916871
15.389686832352243,-0.9230080232748827,0.09360240407478898
10.848556395052508,-0.8945859143632229,0.27266624573407705
19.723156697642384,-0.8454623387152993,-0.18391162435466002
13.584689732493079,-0.7921386608801249,0.07689600763700033
17.669022336797852,-0.9499782789855115,0.01314020493458895
7.319319770222046,-0.6555824731759932,0.2520537404070389
10.335205404265853,-0.7664348476507968,0.19939585012199812
12.595090931803536,-0.4902161615513491,-0.10758532633779563
13.594892290557343,-0.6860275958543611,-0.005423260687312914
-1.8563934937765314,0.44961525957513604,-0.16786624773206665
14.637282699237941,-0.8642130053648307,0.08244548136570387
12.491153749229273,-0.7680315822226518,0.10202842208012985
-3.5776084725049735,0.548384937577999,-0.1667695861865921
14.848002909937229,-0.9740033118653192,0.16318528894514137
12.218205041517226,-0.4677055712111454,-0.10452305170048619
9.375630225068477,-0.7755806029890159,0.24071840305992823
18.191997218673567,-0.9601324868228284,0.004115871094308443
8.879559464631745,-0.8315303236603941,0.32674910778012267
16.105413385595792,-0.8536890701814066,0.006626156132844729
22.222072065359438,-1.2383960965762963,0.040340847216822934
-8.739554031966499,0.896197859986507,-0.1926055400315872
-3.525933784943181,0.5166053649317335,-0.14171223671123323
16.500089470973442,-0.9147754500278065,0.04733097171383527
21.936469387399086,-2.050963020189638,0.6449864622750621
10.684642061041268,-0.7894792519909211,0.20257482501204982
10.776103398803334,-0.5254555933615734,0.004311341546289871
1.0934266022041363,-0.6979619259537548,0.5920160257612856
21.934196178457157,-1.2018728747524816,0.024518177429162236
17.068566076832496,-0.944718839345799,0.04163811468374831
10.105873831521851,-0.5607723882853708,0.05665263851031033
10.48066357661975,-0.8291190590451554,0.24451986891064262
19.04061928728163,-1.1249962439639347,0.09245252992950231
14.691736132974022,-0.6739230885180134,-0.057818136025929445
16.78776760341498,-0.7213555874534985,-0.10973873683138319
15.828566937087723,-0.9908680598602271,0.1344474071490545
22.14466590868262,-1.2313348773722699,0.03836960428938596
18.592786766102545,-0.8571393100089153,-0.11041750007100554
9.338640042620138,-0.8295570228883666,0.2984233748218205
20.885072165943566,-1.1819309338402795,0.058467547320879304
19.285783158680005,-1.04062788179569,0.018890704132260017
13.53490654613913,-0.8292945307971937,0.10802783427210694
13.687781117771223,-0.6340734309495903,-0.042246833859567484
10.71573501666808,-0.6478223154362693,0.09493534503811936
12.568986713099182,-0.7275570132531937,0.06275800417219284
12.905935816754567,-0.5583332120428933,-0.06738932252481578
4.53181513030032,-0.007444098192080917,-0.10337157308384054
18.345671130960568,-0.9397475170026657,-0.0353895678243204
22.47103609237972,-1.2716207475625718,0.06177780481606193
7.92572505732393,-0.6951852175143685,0.24667529778357503
0.15848057064125776,0.2733525792743873,-0.12278026155769037
15.02071674861325,-0.8884557637357959,0.08001673344860534
9.042581291348604,-0.7092928078734629,0.217198039420455
19.19655503843699,-1.0412691943296577,0.023731961630294285
16.42053384280264,-0.88929718129798,0.018230604946453094
8.148928301732228,-0.8506761830291368,0.3825940604748635
18.055419480745012,-1.0025672544713953,0.045175953065832
7.304604119228584,-0.7387303881773772,0.32580305850350366
20.77003843402117,-1.1091564257075426,0.0016321246837881498
9.376262134692002,-0.2956748638377653,-0.1148476413367869
18.900966269279657,-1.0596622760036951,0.04729248028194136
9.346075124244548,-0.7690026103851193,0.2435159876709912
10.586900074708105,-0.8245566823909511,0.23668556016694423
10.742618712367648,-0.6694335708059875,0.1007800269178101
-0.42798488032986626,0.30957142878322563,-0.12187585576759527
13.447142883583435,-0.6116477036018484,-0.06318794764656879
6.65996969248984,-0.8213476967198121,0.4268296752241284
13.796546214507813,-0.7792755900076853,0.06350127282031792
10.653814364468762,-0.8035419374426234,0.2159377354609142
14.375354536224027,-0.6581313462166728,-0.054500603483518706
-1.6906620718394478,0.19517926167180066,0.01756355574581392
14.180567376345387,-0.7811847869085193,0.041566575445213916
21.498245142114705,-1.1607314596538845,0.01899199353814318
17.75008972258332,-0.9344423971431473,0.002355235071735823
15.085589735784694,-0.9440621285370931,0.12832102476925883
21.502332394934875,-1.1761868305309986,0.027491467468742925
15.204585149816534,-0.9265864539629334,0.10593855591884267
8.782561825015678,-0.36694462695565777,-0.040857896359999424
1.307018688545643,0.0833945963594045,-0.03125631067044532
10.165361025456816,-0.7979318392310193,0.2297787251821816
